2.126913909633416921e-01,1.897518791474849809e-01
3.706761711849959062e-01,1.939197599317988574e-01
6.134647990451833621e-01,1.977332825916452430e-01
7.892041941005966121e-01,1.722106631202046101e-01
3.196991116112531395e-01,4.932264484228472967e-01
4.105444283034953568e-01,5.277268067519184092e-01
5.179805091901110714e-01,5.008709532480817295e-01
4.066682783972719872e-01,6.903479848593347956e-01
3.009450011935210223e-01,7.184964615856779258e-01
6.903048162318838887e-01,7.160706378857628618e-01
4.215724892753623942e-01,8.321722031031539846e-01
