2.454037368682684128e-01,2.485650982601491088e-01
4.235056269538801099e-01,2.471140303783483927e-01
6.380580462855564017e-01,2.090486879867440861e-01
7.581304081745373624e-01,1.681883890637944912e-01
5.185854939519470852e-01,5.493800262910797372e-01
6.178040930129800046e-01,5.634249067108534348e-01
7.009900504832916601e-01,5.232375710577188421e-01
6.225131727147198424e-01,6.501986589339959766e-01
2.788411121789561853e-01,6.714225188621928408e-01
7.111364241922121243e-01,6.609440167909418351e-01
6.301228222038111060e-01,8.364988906931787316e-01
