1.664819701960784659e-01,2.090308852287580954e-01
3.753361903267974364e-01,2.424411440522875605e-01
6.669621458823531412e-01,2.415157458823529446e-01
8.291792062745096947e-01,2.385002164705882499e-01
4.100559644444443652e-01,5.250624418300653407e-01
5.379480596078431986e-01,5.698068664052287069e-01
6.528098551633984004e-01,5.270588235294118018e-01
5.189886745098037935e-01,6.626592794771239969e-01
2.339111069281046007e-01,7.479252496732027300e-01
7.032842875816995853e-01,7.669937610457515653e-01
5.221029228758168328e-01,7.888659158169933905e-01
