1.816304465947326807e-01,2.778920067757280066e-01
3.604183100591717981e-01,2.702178520942103979e-01
6.402440836291913850e-01,2.147957678617009869e-01
8.211411566074950930e-01,1.682813074370576867e-01
4.172224913331012419e-01,6.277816270100938789e-01
4.996171086204898026e-01,6.461572826546003734e-01
6.034308440422323505e-01,5.986964152685926299e-01
5.557587967049543165e-01,7.388934029469775844e-01
3.915811760993156421e-01,7.592154724213946437e-01
7.978586412344819134e-01,6.865841527787446275e-01
5.804120511428240148e-01,8.357830081447964465e-01
