1.713508856154226379e-01,2.648214588235295319e-01
3.555294929642444646e-01,2.535703495139233210e-01
6.399412663700774218e-01,2.147468633382765557e-01
8.364022635689569718e-01,1.925607450321304426e-01
4.180622995551162013e-01,5.431792477179108181e-01
4.905451837205470067e-01,5.615491986159170112e-01
5.846235259845113941e-01,5.299702466963257530e-01
4.952388038886144095e-01,6.604223377821716312e-01
3.289675673751854545e-01,7.675087280276816637e-01
7.330089886307464830e-01,7.112740697973308768e-01
5.301850774756962092e-01,8.172269229197559604e-01
