1.937742816649465627e-01,1.733085038871688688e-01
3.786221330581354683e-01,1.903932323357413747e-01
6.563466435500515672e-01,2.679765729618162062e-01
8.129162523563808751e-01,3.164898234606124405e-01
4.204132832473340686e-01,4.899299467492259086e-01
5.203586597867215779e-01,5.405550519435845525e-01
6.069547062951495819e-01,5.267407653250775201e-01
5.075868312349499645e-01,6.488716901272791882e-01
1.829514963880289335e-01,6.344134846921224424e-01
6.800754746474029222e-01,7.284405146198831282e-01
4.783915855521156946e-01,8.314914961128311299e-01
