1.809676935143287591e-01,2.494600205128205406e-01
3.543040193061839926e-01,2.475992422322776110e-01
6.312750720965309981e-01,2.074641375565610124e-01
8.191903951734540446e-01,1.686931981900453847e-01
4.157569254901960498e-01,5.636787547511311613e-01
5.105497291101054325e-01,5.857524512820513340e-01
6.144161689291101069e-01,5.365332850678731225e-01
5.201875402714931651e-01,6.459585351432878264e-01
3.411156657616893351e-01,6.418050895927602806e-01
8.287485393665158240e-01,5.801490630467571741e-01
5.519260380090498241e-01,8.313910926093515119e-01
