1.902613631843499686e-01,2.951201549064891849e-01
3.501811375628310907e-01,2.604742744011229738e-01
6.198194097541095404e-01,1.999475207535207910e-01
8.127965453969115961e-01,1.680893495992391018e-01
3.518119235248833854e-01,5.474436921070505724e-01
4.458369478060045243e-01,5.613514117465923103e-01
5.580777533487297770e-01,5.213185622967891897e-01
4.627537936693383314e-01,6.999658976769460583e-01
3.297435967214600305e-01,7.918439139609655397e-01
7.317199044332745039e-01,7.163969683829192192e-01
4.964283603495903141e-01,8.355912036589231429e-01
