1.842602487394956190e-01,1.921990812324929077e-01
3.422247021475255946e-01,2.070375977591036032e-01
5.832518394024275299e-01,1.902732339869282752e-01
8.196541430438841758e-01,1.683736201680672839e-01
2.762604788048553250e-01,5.054875309056955368e-01
3.711268929971989761e-01,5.547655111111111648e-01
4.988196183006537443e-01,5.310742259570492285e-01
3.598243406162465741e-01,6.488763816993462497e-01
2.570550946778710766e-01,7.554962196078430781e-01
6.406963122315593173e-01,7.617917430438841953e-01
3.790741333333335072e-01,8.344426069094303955e-01
