1.697475395617071003e-01,1.840455750865051809e-01
3.646952378316032362e-01,2.041369245674741206e-01
6.297875266435987163e-01,2.041663557093426062e-01
8.312005757785468907e-01,1.821342560553632361e-01
4.168882417531719620e-01,5.196518606689732866e-01
5.178178066897348719e-01,5.510735427912342166e-01
6.135180253748556689e-01,5.200418177623989946e-01
4.990583953863898525e-01,6.260642989619378262e-01
2.476101462514418150e-01,6.152595340253746992e-01
7.374079704728950801e-01,6.315675164936563890e-01
5.003506491349481999e-01,8.220054957324105516e-01
