1.753380977995359913e-01,2.568621297228384504e-01
3.584818659527269080e-01,2.530795386317857276e-01
6.569660695479233592e-01,2.101584346362732336e-01
8.277908975955530213e-01,1.680217223692598016e-01
4.587779661898571670e-01,5.706547299217215041e-01
5.532778762946531925e-01,5.848152681914378093e-01
6.272596478237589812e-01,5.383666514291540750e-01
5.561758793237969734e-01,6.478271665468265939e-01
2.968844891710650802e-01,6.928083606823223217e-01
8.020274672582167197e-01,6.177215874346617674e-01
5.861107082179556338e-01,8.361858255233430848e-01
