1.674236463919979712e-01,2.039004598555210768e-01
3.614376370246883408e-01,2.516926541875050827e-01
6.375499822497420199e-01,2.600448955148051411e-01
8.345288499801540860e-01,2.486054592045724987e-01
3.619867719615783019e-01,5.539195823767564253e-01
4.663027217273953418e-01,5.865729910296101357e-01
5.691650337064380061e-01,5.667118985155193966e-01
4.685463563705642986e-01,6.795210023973962121e-01
2.713961716599191387e-01,6.789153389537190275e-01
6.957973653409541548e-01,6.925575478606017521e-01
4.640462210367548579e-01,8.008130220211160388e-01
