1.674096767687719978e-01,2.189822056925996019e-01
3.432277749706333370e-01,2.298482595102556147e-01
6.231852019878919569e-01,2.102625269359356119e-01
8.352195579651217061e-01,1.835612804915514595e-01
3.074326229691876633e-01,5.544167087015451356e-01
4.250136566007047811e-01,5.958092254088732664e-01
5.758506053673081437e-01,5.542402960874671658e-01
4.509363757477184431e-01,7.404812930694857354e-01
2.724572654558597984e-01,7.296987497966929137e-01
6.968672644799853710e-01,7.292124191921929288e-01
4.525929851269541726e-01,8.213052651667118731e-01
