1.676760066783148928e-01,2.369775847796543877e-01
3.310951895942536027e-01,2.350391178411960214e-01
6.620996646864686364e-01,2.077146936905456542e-01
8.363409344981556082e-01,1.752423212580080381e-01
4.304080500097066109e-01,6.247538606095903724e-01
5.417783464181712416e-01,6.519132490001940949e-01
6.426156977674237769e-01,5.994584986216270339e-01
5.498228656183264951e-01,7.714868569209861748e-01
3.528522573480876723e-01,8.114203533294507276e-01
7.481906643370219712e-01,7.771625685109686543e-01
5.583688933410990707e-01,8.284080009318579574e-01
