2.050901602240896016e-01,2.510084123249300969e-01
3.657113277310923838e-01,2.194319417366947245e-01
6.507901579831932848e-01,1.878625523809522302e-01
7.867745344537816488e-01,1.705515294117647962e-01
5.714758722689076142e-01,5.404789333333333001e-01
6.746096761904761818e-01,5.538174565826332607e-01
7.420053691876751234e-01,5.177823999999998650e-01
6.726316190476189227e-01,6.768250621848739268e-01
4.580351999999998647e-01,7.879744627450979699e-01
7.910638431372549739e-01,7.433906913165266861e-01
6.912745770308122983e-01,8.310001478991597690e-01
