2.180770064222790350e-01,2.981490305200341084e-01
3.596598670076727733e-01,2.451816393293549667e-01
5.855273775504403755e-01,2.046154257459506243e-01
7.865262285876669646e-01,1.673277944870701917e-01
2.777002066496164212e-01,5.150553880079570268e-01
3.678857275362319434e-01,5.380032127308893575e-01
4.860021142369991831e-01,4.876200993464052114e-01
3.853191129298096373e-01,6.829064529695935137e-01
3.533505364023871165e-01,7.678437065075306434e-01
6.913698100596757934e-01,7.343353670929239074e-01
4.563362791702187393e-01,8.354188258027847036e-01
