1.913743869683257603e-01,2.047115467873302785e-01
3.762473933031675322e-01,2.053003699547510386e-01
6.603768431975867159e-01,1.988987327903468938e-01
8.168012298039213359e-01,1.664026796983407996e-01
4.302572539366514293e-01,5.010402500150830107e-01
5.599266596681748975e-01,5.471564143589744411e-01
6.776417380392155687e-01,4.922762927300151081e-01
5.344987781598794507e-01,6.315127930015083102e-01
3.125621999396679951e-01,6.915121192156861163e-01
7.414935823831069195e-01,6.793537795475111940e-01
5.405933852187029265e-01,8.316257457616894611e-01
