1.845574852214032502e-01,3.316966491148889418e-01
3.553158117245873715e-01,2.983098919412265904e-01
6.250717401935710349e-01,2.385553222004914431e-01
8.199910901960784093e-01,1.685643701720073717e-01
4.543969831001453130e-01,6.107570972769668094e-01
5.500104553232033622e-01,6.279524019858582218e-01
6.415868277017201526e-01,5.629960139210672398e-01
5.963154005115087752e-01,7.280709298831552490e-01
4.472840678401281966e-01,7.640282346522239143e-01
8.124837030840982299e-01,6.790334565367835973e-01
6.333187787172157579e-01,8.353229906624543011e-01
