1.950749489073626552e-01,2.524094475709425245e-01
3.673799203900522947e-01,2.351678300606825089e-01
6.467010310007363927e-01,2.015467652180013836e-01
8.097055967448876235e-01,1.675168187449577462e-01
4.786935972219300006e-01,5.256289105615771229e-01
5.690673648321582512e-01,5.576214018029395092e-01
6.606120453190219566e-01,5.113438393770387558e-01
5.666868000982145936e-01,6.379572135676451206e-01
2.688613146444983060e-01,6.585511990739767452e-01
7.654430916833279142e-01,6.176110323617103326e-01
5.754190571679118626e-01,8.364590837700375259e-01
