1.678064342371999862e-01,2.226969630309856563e-01
3.564851977706546826e-01,2.338994214560051188e-01
6.477365877617027312e-01,2.079682138323370733e-01
8.363868740766409182e-01,1.745239588090906901e-01
4.186255676109618684e-01,5.765353977302262178e-01
5.249738913396287954e-01,6.013138830922060141e-01
6.164847281527042755e-01,5.552524475093127965e-01
5.395469528545440152e-01,6.747312322042218202e-01
3.209074245978803530e-01,6.846975556441132760e-01
7.661883503421986763e-01,6.604566562361027238e-01
5.569186712177653931e-01,8.292886044875680263e-01
