1.668384492515285200e-01,2.297454485346827335e-01
3.724359353995360111e-01,2.379194858950030300e-01
6.514644604680582818e-01,2.418216480708411664e-01
8.333294566308241391e-01,1.965747842293906755e-01
4.467329592241196523e-01,5.618630571368331550e-01
5.274915623023402889e-01,5.890042602572211905e-01
6.072739919881929849e-01,5.620782957621757170e-01
5.294547525195025806e-01,7.009580420830696657e-01
3.521794482816783534e-01,7.379770670040060043e-01
6.744878795698922014e-01,7.135095876871181408e-01
5.292313205987770885e-01,8.074624404807083655e-01
