1.674511704778425258e-01,3.400342366188299770e-01
3.819109515849235525e-01,3.138018400462597168e-01
6.738606750985646210e-01,2.517868675182672877e-01
8.303583325448141705e-01,2.039545984545024226e-01
5.377438877989801913e-01,5.331303796877464585e-01
6.580475020764336991e-01,5.348562339063239746e-01
7.398878464174944991e-01,4.845717101193292020e-01
6.667692436313935600e-01,6.774593995058612039e-01
3.876278044893023966e-01,7.635639895284657142e-01
8.360666487515113765e-01,6.886804872417598977e-01
6.915891508174314417e-01,7.997281915996427015e-01
