1.676111672331154212e-01,2.140283956427015966e-01
3.821842823529412181e-01,2.379778175163398402e-01
6.421984934204791884e-01,2.277886522004357039e-01
8.349876594335510216e-01,2.001600362527233279e-01
4.405609913725490046e-01,5.935799104139433124e-01
5.394042450544661582e-01,6.214568798257081861e-01
6.350839048366014872e-01,5.888857544226578922e-01
5.466225108496732821e-01,7.333810363398692855e-01
3.346075245315903723e-01,7.973436848801742638e-01
7.196809342047928437e-01,7.847523248801743234e-01
5.456208648366014380e-01,8.053047857080608551e-01
