1.674805414432440076e-01,1.917620407096171931e-01
4.006329204748566020e-01,2.111594956916099108e-01
6.228826344404426729e-01,2.150825975190075456e-01
8.361668669601174386e-01,1.831664770441511214e-01
4.133748466853408021e-01,5.506766230758971536e-01
5.408450543950912293e-01,5.740537725490194587e-01
6.428749667333599760e-01,5.366830516740030976e-01
5.418028075230090224e-01,6.584680173936240388e-01
2.472803137254901973e-01,6.612663104708551565e-01
7.653234221688677286e-01,6.337308205415500550e-01
5.520449391489929969e-01,8.203616755502202151e-01
