1.681170309957433218e-01,2.523949891005513591e-01
3.487058725280859361e-01,2.242335850394250596e-01
6.758409860581956474e-01,1.921750396204032207e-01
8.358004469192659158e-01,1.800030943828064833e-01
4.477419349940687243e-01,5.341454451468843345e-01
5.762011487265367160e-01,5.600404766171237503e-01
6.779522009629473933e-01,5.164174835531364360e-01
5.979701590119321786e-01,7.325471135859324967e-01
3.768755223222384765e-01,8.017673878445327196e-01
7.634100920242832267e-01,7.626233997906635143e-01
6.079051490614753028e-01,8.216492899588306864e-01
