1.675900859713933544e-01,4.487920528938144082e-01
3.543025329165482296e-01,3.859113963436580086e-01
6.272796468693757621e-01,2.719226980392157600e-01
7.959011264563797816e-01,1.813065402671213133e-01
4.763100474756084557e-01,6.540698589371980454e-01
6.054270532916550263e-01,6.336865118499572791e-01
7.006452360329640250e-01,5.700732738467368943e-01
6.586372413375011226e-01,7.302911296769915017e-01
5.133508249692148029e-01,7.953256369044238161e-01
8.358251618452211540e-01,6.577446580657383413e-01
7.101166394998578157e-01,8.215596012503552092e-01
