1.844105920431072798e-01,2.033072084777727551e-01
3.633535804580154127e-01,2.152388393114802179e-01
6.110574760904055047e-01,1.967441286992964999e-01
8.212984336476575331e-01,1.681501801526718576e-01
3.151328273013022652e-01,5.402491298428376831e-01
4.118990708217332708e-01,5.957492861068700574e-01
5.665831344529262958e-01,5.321915250531356056e-01
4.611291268732223836e-01,6.806970491842539994e-01
3.016542483580302858e-01,6.806626001137554560e-01
7.734496878431371680e-01,6.518369204131119199e-01
4.691065742733122601e-01,8.366315607364168683e-01
