1.696177476212190616e-01,3.018762155950753256e-01
3.500783657090744128e-01,2.939984080255357846e-01
6.588896792825656989e-01,2.683652786137710189e-01
8.349580977048185471e-01,2.283101543699649072e-01
4.319835675938592523e-01,5.929928122815016911e-01
5.320882020975831184e-01,6.092611317221460210e-01
6.083218735978112024e-01,5.807708259613922896e-01
5.425820541723667123e-01,6.935846172366619822e-01
3.916022038607691602e-01,6.998709172822616953e-01
7.030977663474692330e-01,6.788179932512539150e-01
5.519078318285453033e-01,7.749171480164158687e-01
