1.725096575163398704e-01,1.754872052287582140e-01
3.532360115032678327e-01,2.141531189542483504e-01
6.729027513725490683e-01,2.455385767320261980e-01
8.343906216993463021e-01,2.415366107189542422e-01
4.096136031372546449e-01,5.671630305882353618e-01
5.400804810457520144e-01,6.227452402614378490e-01
6.334414640522875173e-01,5.877195628758169477e-01
5.075936711111114219e-01,7.661822326797385063e-01
2.625106656209148515e-01,7.685441840522875268e-01
6.346126138562092622e-01,7.961359644444444550e-01
4.986250875816991557e-01,8.286036831372549649e-01
