1.695122194513715708e-01,3.504401412155884188e-01
3.670288235489706508e-01,3.227012224732285772e-01
6.495515251087965458e-01,2.429649571756881954e-01
8.379096356363994191e-01,1.827584137694977795e-01
4.673227362965136078e-01,6.046923262823333811e-01
5.965729441103123643e-01,5.981511814190015874e-01
6.987336377487654016e-01,5.425083828468048042e-01
6.231798474011051026e-01,6.746110998581977825e-01
4.336330236369860258e-01,7.858241442667839305e-01
8.170614743142143865e-01,6.745527572441447628e-01
6.709778526233436402e-01,8.219337435235440914e-01
