1.689566139923422694e-01,1.944652066365007703e-01
3.697844290056849226e-01,2.068851480682213362e-01
6.741562037359321025e-01,2.636056949530107274e-01
8.379206601229840512e-01,3.196671524770856032e-01
5.173684557373244841e-01,5.226669844761573369e-01
6.350947857524072981e-01,5.696789741733377932e-01
7.030493813203387843e-01,5.571169837800209468e-01
6.144001663302006699e-01,6.540726458289826128e-01
3.278072693351896660e-01,7.048954950690333732e-01
7.297415410604478625e-01,7.831645204316047826e-01
5.849418640677572778e-01,8.091405692539738181e-01
