1.690423267037761412e-01,1.922609014994232646e-01
3.530743475653176922e-01,2.187616682011934988e-01
6.401742587031744591e-01,2.292712429667518592e-01
8.374036758838573347e-01,2.018936573291208458e-01
3.850265367634522207e-01,5.152246859435333226e-01
4.952668458352139091e-01,5.345858500175517669e-01
6.112725712050549598e-01,5.189950122461260973e-01
5.018141604132189126e-01,6.118991877237851540e-01
2.975881493606137851e-01,6.183991433930093873e-01
7.271957182488341109e-01,6.226692762850409846e-01
5.029236786119051228e-01,8.112379622285743608e-01
