1.678110586606960941e-01,2.415290993418820753e-01
3.606807083248523838e-01,2.584283507972046645e-01
6.230794542913359324e-01,2.415056826107604415e-01
8.351599803514484499e-01,2.151584384286587548e-01
3.714788574530157317e-01,5.273117527104960178e-01
4.725832810367053827e-01,5.481614563810297547e-01
5.775692475201845699e-01,5.142503405658456206e-01
4.705702758667479890e-01,6.361820306940769720e-01
3.099032377230476198e-01,7.222359018115203089e-01
7.163918068797067162e-01,6.927832920008141215e-01
4.724645924960989007e-01,7.877446708731935532e-01
