1.766972521499826920e-01,1.681945758513930800e-01
3.599452444444444232e-01,2.098771792225662403e-01
6.228208963192294334e-01,2.306054252493980605e-01
8.260249956656348091e-01,2.485556001375988089e-01
3.256936707258341057e-01,4.862866911592707564e-01
4.366804232542139674e-01,5.611831501891985097e-01
5.613910984520125158e-01,5.261164714138287790e-01
4.344261305813555407e-01,6.276086819401441863e-01
1.954917448916408951e-01,6.111309737874095482e-01
6.929558037839697038e-01,6.845195888544892693e-01
4.096613735122118793e-01,8.362519204678361406e-01
