1.669592321195144391e-01,2.624236240273887799e-01
4.066652291731507329e-01,2.185460473493100186e-01
6.307237939205312394e-01,2.169793427533976693e-01
8.155754606909429993e-01,2.060058585330427627e-01
5.226014648822492337e-01,5.459810320572673348e-01
6.698783551820728377e-01,5.773053370681605623e-01
7.905245208009129554e-01,5.224542788256042458e-01
6.651618838468721373e-01,7.073451941487707284e-01
4.144954880796763996e-01,7.935271014835563186e-01
8.343922840128643603e-01,7.151525593941281400e-01
6.573152727046375210e-01,7.982206765017116901e-01
