1.679182051252811336e-01,2.982969445722068458e-01
3.355336719439956372e-01,2.830397135417655474e-01
6.570627985682158112e-01,2.151563981374132739e-01
8.367292952960182495e-01,1.737361317241597480e-01
4.547259598720263529e-01,5.895318750419714648e-01
5.519247152079571617e-01,5.972144813456238266e-01
6.310624073996643491e-01,5.629328627957808084e-01
5.842756782413127681e-01,7.522475153219929656e-01
4.121134198232442869e-01,7.904379057429758992e-01
8.312850310621180405e-01,7.704441046342932475e-01
6.016773189901486463e-01,8.304552493395419566e-01
