2.377412089357136549e-01,1.844315901277923664e-01
3.852102249536629719e-01,1.884212293824992779e-01
6.126041990830162209e-01,1.810942401716904293e-01
7.626758443078723859e-01,1.701456113940103265e-01
4.325034067310504771e-01,4.920172108867429395e-01
5.254254930836016468e-01,5.413416206809089637e-01
6.170766496927126976e-01,4.885658184372256296e-01
5.295150350209736345e-01,6.602454419666375918e-01
3.755859635157545173e-01,7.199139199687835111e-01
6.747343227392450515e-01,7.010625304848308037e-01
5.341774915227782694e-01,8.350262741195979554e-01
