1.674033467203868419e-01,1.684950715444533675e-01
3.933303879237173284e-01,2.067900187160891801e-01
6.487988252054794902e-01,2.058181703787268224e-01
8.356886691377921617e-01,1.788269716250335817e-01
4.317290388181574401e-01,5.747951235885038201e-01
5.501229011442386740e-01,6.158081182702122014e-01
6.517114244641417642e-01,5.612237790169218865e-01
5.368687187751811640e-01,6.923818783561643819e-01
3.062522127746439837e-01,7.311001985065807007e-01
6.649925793177544620e-01,7.190182252162234944e-01
5.329710524200912403e-01,8.365553243728176547e-01
