1.685174101060363527e-01,2.777436339553344125e-01
3.511856163971328604e-01,2.573821088324152462e-01
6.689856754457671473e-01,2.350571830578756793e-01
8.366204110183047549e-01,2.213508208281500522e-01
4.371882590841775218e-01,5.862442613589241569e-01
5.633880669628577031e-01,6.004166706711688839e-01
6.355125342811445144e-01,5.917044148569395867e-01
5.544306965701084611e-01,7.350715363307860351e-01
3.384895298619751136e-01,7.820967148391683166e-01
7.357770748178424913e-01,7.638309472661570787e-01
5.556393787097921866e-01,7.831348061370770886e-01
