2.595546030183282227e-01,1.711176317037371442e-01
4.161551434571524322e-01,2.494170878024915272e-01
6.527422696925220258e-01,3.434783765157501945e-01
8.357576398931164663e-01,4.032884433705921645e-01
3.209317952956230457e-01,4.946568059312784205e-01
3.855419753565916818e-01,5.550115956192842592e-01
5.027688718076098739e-01,5.793324241917879869e-01
3.561188127206354470e-01,6.586250130744044640e-01
1.682039950321778665e-01,6.399564267208609492e-01
5.519380290391779909e-01,8.020466839185579344e-01
2.776755588272930564e-01,8.336971997440816295e-01
