1.883914453678719736e-01,1.697712883612160217e-01
3.645302858787551892e-01,2.088070424177009832e-01
6.186445757870119300e-01,2.249798412664147929e-01
8.162387214966719817e-01,2.316805203813634417e-01
2.906475898542902336e-01,6.031684110091742879e-01
3.931860527432992081e-01,6.338177266414822819e-01
5.112137406008274709e-01,5.747798438568089141e-01
3.818231894945134930e-01,7.386632473466452353e-01
2.572867050908436704e-01,7.274634292498651789e-01
6.423504244648319261e-01,7.749825277927684386e-01
3.690325241230437148e-01,8.351574991185464203e-01
