1.678761075837103822e-01,1.996409273725489320e-01
3.337698314811463618e-01,1.974028711191554430e-01
6.666274812911009429e-01,1.895661296168928422e-01
8.354931497315231104e-01,1.830247311251884668e-01
4.410992686334841983e-01,5.321323496832578437e-01
5.246994132368024699e-01,5.602635201447963009e-01
6.010992779004523667e-01,5.248381521085971890e-01
5.329012856470588533e-01,6.829928732187027229e-01
3.466766363800904416e-01,7.326501268657619192e-01
7.098817386184013145e-01,7.057629017194568810e-01
5.529441411282051133e-01,8.208646934781298476e-01
