1.708210946432181243e-01,1.849456967050738532e-01
3.394063058823529877e-01,1.904741841115827616e-01
6.461054939155044252e-01,1.868017096422074086e-01
8.351095176874874237e-01,1.820394265615524199e-01
4.004064743885182853e-01,5.696962005255710171e-01
4.927491570648878660e-01,6.003671377400444653e-01
5.996692880533657233e-01,5.618082852637963365e-01
4.972863443703254283e-01,7.461336205376998265e-01
3.119133807155851645e-01,7.487510251869821110e-01
6.859314403072569455e-01,7.381676322619770136e-01
4.970952008085708917e-01,8.198860303214070555e-01
