1.683217261786217889e-01,2.159041687626775397e-01
3.600718157969143296e-01,2.627344915606368292e-01
6.357640803983035660e-01,2.614267751429099063e-01
8.347589432663348186e-01,2.367721576986907273e-01
3.873692363144630169e-01,5.670257657139343710e-01
4.872299032515826633e-01,5.924284966992441337e-01
5.938113058208864814e-01,5.716405256623023901e-01
4.800571007929191336e-01,6.947246805089434263e-01
2.680206641834161907e-01,7.001645412502303101e-01
7.008169329153605132e-01,7.141262201241624918e-01
4.737268969451103318e-01,7.887233612883396416e-01
