1.678280847453445801e-01,2.003953888272288764e-01
3.554207743494882665e-01,2.207207785916882603e-01
6.507633020101123433e-01,2.287975580712788004e-01
8.353282525588853202e-01,2.119618280922431208e-01
4.082830727339993304e-01,5.302803889012207561e-01
5.112153784683686197e-01,5.593696603773583576e-01
6.075357936120359126e-01,5.358546444691084654e-01
5.064384513010236066e-01,6.332586319398201269e-01
2.612075242816623843e-01,6.354642128992479266e-01
7.209800705389074471e-01,6.655140573683562266e-01
4.991519317301763570e-01,8.010230244913058018e-01
