1.783155092836687383e-01,3.004003049117974777e-01
3.461840428443396234e-01,2.839195176951495037e-01
6.295922880188865589e-01,2.247516462631428957e-01
7.946123771176253348e-01,1.679266457341464791e-01
3.951394935799067976e-01,5.797765906573109085e-01
5.109542573196056425e-01,6.077939252322556163e-01
6.202229320042843552e-01,5.355022146676282624e-01
5.345899555030930728e-01,6.876173262509015505e-01
3.433067666950839203e-01,7.100023093973375499e-01
8.241933033073206571e-01,6.095894607821278344e-01
5.797618575207118541e-01,8.361452760967933440e-01
