1.681560608321377159e-01,4.339892020277379414e-01
3.556184675657581007e-01,3.456942192635102939e-01
6.017135716881875096e-01,2.392613120612147315e-01
7.692661789383068438e-01,1.680457506647536903e-01
5.462403342324247957e-01,6.352626851076039749e-01
6.726133079292205830e-01,6.160284195504542870e-01
7.502271932663795440e-01,5.240565642467718277e-01
7.098397848302248070e-01,7.396854046484935274e-01
4.768189557532281908e-01,8.362130131802965050e-01
8.358065816547105564e-01,6.582755314777617439e-01
7.496374052606409322e-01,8.098544365758010288e-01
