1.677098589748723945e-01,2.022380810398166362e-01
3.841932657274487739e-01,2.372611521132404200e-01
6.209708569673498824e-01,2.458874239700874764e-01
8.364601694153258604e-01,2.367792150630966264e-01
4.039727860052080843e-01,5.283211369611181540e-01
4.904612638579156081e-01,5.512663957089760647e-01
5.763619405043290955e-01,5.349187009770536294e-01
4.684876917940841157e-01,7.092453933364494256e-01
2.991800865148784849e-01,7.401307885602367298e-01
6.164596231555051764e-01,7.460813587411808667e-01
4.668832895239367065e-01,8.014907460417084462e-01
