1.673754132014032281e-01,2.200108672005366417e-01
3.708322362668231564e-01,2.461858258912973385e-01
6.403939014716365508e-01,2.580878033793132520e-01
8.362359350746997322e-01,2.506527516554162283e-01
4.034745836400989716e-01,5.211230524618114535e-01
5.121261921540675166e-01,5.576163156038181912e-01
6.170424217461181193e-01,5.259696974270819947e-01
5.071216388411388110e-01,6.650196102581302782e-01
3.014898980503962211e-01,6.810319889760038103e-01
6.773951889983649277e-01,6.992071031207636178e-01
5.076385740136681868e-01,7.832915143739604957e-01
