1.740226852049911455e-01,1.775080362210339213e-01
3.357678659536541543e-01,1.696642601069518197e-01
6.769516788591801726e-01,1.909372395008912537e-01
8.333431557932264866e-01,1.909372395008912537e-01
4.043766234581104291e-01,5.324283436720141927e-01
5.043737006773618692e-01,5.872833756862745336e-01
6.300953919429590488e-01,5.418021601426024070e-01
4.910719771836008496e-01,7.555994786452762124e-01
3.028593990730836238e-01,7.526407027450979781e-01
7.059257953654189954e-01,7.667890059180036966e-01
4.908167711942957867e-01,8.320184356506237222e-01
