1.684244206048520764e-01,3.010617044865402936e-01
4.026717500830841456e-01,3.024508426719841325e-01
6.494631561316052126e-01,2.527585159189100206e-01
8.338520438683948433e-01,1.813774378198738380e-01
5.091270402126950589e-01,6.851330679960120351e-01
6.636464749750746739e-01,6.733202547025588514e-01
7.402192058491192661e-01,6.271703545363908061e-01
6.513537318710533874e-01,7.896566811565304267e-01
4.101916416085077399e-01,8.192991627783315911e-01
7.910067812562313616e-01,7.567327415088069831e-01
6.546454120305750246e-01,8.241678463276836952e-01
