1.695878532366370539e-01,2.298713287134031558e-01
3.641355964544722990e-01,2.251679011549826692e-01
6.593711961321516712e-01,2.511519802309965521e-01
8.366158250872950397e-01,2.787001450443190587e-01
4.457604366371205051e-01,5.255275371474619206e-01
5.665559069567552841e-01,5.762263430566746392e-01
6.376287028740265095e-01,5.432780016116035560e-01
5.276048881009939295e-01,6.631658065001342361e-01
2.910293161428954556e-01,6.691096994896589267e-01
6.808657207628256991e-01,7.098228516787535858e-01
5.067605195809833374e-01,7.817928440504970933e-01
