1.816705388920616671e-01,1.909331335237006155e-01
3.627327695412146391e-01,2.143575599466970849e-01
6.440905661526745707e-01,2.102731440319817180e-01
8.222384734056730204e-01,1.687505921949362941e-01
3.859211501237387876e-01,5.443598181610508346e-01
4.883402514372739422e-01,5.698670845612030522e-01
5.871707303255284671e-01,5.324802534170950397e-01
5.011075070245576413e-01,6.402036035789072654e-01
2.935269561774225267e-01,6.635325940986102067e-01
7.570183407576622781e-01,6.472745277746050352e-01
5.142872549781077884e-01,8.365748413478011347e-01
