1.687808520706207405e-01,3.313334101374991181e-01
3.514751593849158584e-01,2.884099415832724334e-01
6.386302760719223537e-01,2.188265901228541310e-01
8.067185305670816486e-01,1.695955739972337395e-01
4.722292888129526744e-01,6.003150303799527077e-01
5.960886517939956164e-01,5.967615333496054664e-01
6.846037999837277788e-01,5.348395614351965088e-01
6.027738738263770379e-01,6.759093455699293207e-01
3.231965341794810764e-01,7.151054303799529999e-01
8.361423886746398582e-01,5.776691050036613095e-01
6.415543850947849069e-01,8.348223651126841505e-01
