1.682359732410612096e-01,3.244768159938485885e-01
3.805907783160323854e-01,2.835313876201460692e-01
6.219047504805843563e-01,2.521148788927336515e-01
8.365645176470589695e-01,2.193390517493271907e-01
4.772472950403691683e-01,5.280186057670128719e-01
5.854556690503650573e-01,5.360443054209919067e-01
6.741925364090733952e-01,5.003240587466359912e-01
6.013364681276431867e-01,6.692165437908497161e-01
3.932445687043443217e-01,7.642318099192617620e-01
7.884818663590926757e-01,7.072639889273355518e-01
6.204392083044981687e-01,7.844659044982699170e-01
