2.441537493720307428e-01,3.441662222130084103e-01
3.379723728634361768e-01,3.096607090610693502e-01
5.694051507644467547e-01,2.323186595214649652e-01
7.425964846989719925e-01,1.676088940485443990e-01
2.888957545478102462e-01,5.785241692873802632e-01
4.285923713293599557e-01,6.042859952526563605e-01
5.354028402522242880e-01,5.694983562580979708e-01
4.791260362995595212e-01,7.342377496899024081e-01
4.315437406443810575e-01,7.624142776885202144e-01
7.600597339967175570e-01,6.816860307713568101e-01
5.228787400120930018e-01,8.363867524920099994e-01
