1.674366897729880899e-01,3.625084956303946115e-01
3.395600629845831886e-01,3.061365405178865240e-01
5.906316699735569831e-01,2.291832981489796695e-01
7.677956071885445599e-01,1.772861642827918971e-01
3.995350123953499422e-01,5.927066542613382838e-01
5.260421135837948237e-01,5.729165890136207473e-01
6.460003155775083661e-01,5.199886325679788923e-01
5.611530325320560619e-01,7.070053503367759173e-01
3.563496202205259089e-01,8.266474181948810784e-01
8.363633782886793488e-01,7.321526501701340894e-01
5.817158307718404142e-01,7.820133058883399491e-01
