1.679088247557932734e-01,2.154395972905525369e-01
3.780109397789661041e-01,2.123752745525845365e-01
6.539386478431372662e-01,2.109845839857396599e-01
8.350063033725491080e-01,1.966306302174689324e-01
5.050932641996435102e-01,5.109814905383243122e-01
6.358652997361855519e-01,5.277365983600712518e-01
7.142034536042780601e-01,5.023908716149733111e-01
6.346298446488413125e-01,6.471646596791442718e-01
3.455664252121211644e-01,7.305186502959001293e-01
7.850979853689840082e-01,7.133789090909090636e-01
6.355928208199642659e-01,8.074870462745098454e-01
