1.808143491887735099e-01,2.268756329411764638e-01
3.716208301422527782e-01,2.562868833833141236e-01
6.517990764167629347e-01,2.160965585544023237e-01
8.182489496655130923e-01,1.686243240599768767e-01
4.011155812687428046e-01,5.772862164398308016e-01
5.392624626220683393e-01,6.307708151633985016e-01
6.674881422222223026e-01,5.691125153710111517e-01
5.447545513879277213e-01,6.823584036908882933e-01
3.051492401999232884e-01,7.239766829373316392e-01
8.222892261130333447e-01,6.698740799384853561e-01
5.617565241676276688e-01,8.354890152402922876e-01
