1.687559101751543722e-01,2.032686861192670169e-01
3.663758475650501500e-01,2.183444968310215839e-01
6.434913575647127626e-01,2.448239839627416869e-01
8.375179590023962284e-01,2.366067148594377390e-01
4.094270714859439275e-01,5.477775961661772719e-01
5.253242423137928219e-01,5.684821341972933206e-01
6.214732235834095064e-01,5.577344505416622633e-01
4.898140348688874157e-01,6.754832259727988619e-01
2.096994223617158482e-01,6.554889218453644473e-01
6.729464837771252927e-01,6.934669412979648229e-01
4.705915615402788132e-01,8.006891912929027244e-01
