1.676774617516340049e-01,2.293658403137255053e-01
3.562363315032680000e-01,2.565322775424836443e-01
6.363730338300653822e-01,2.535633033202615016e-01
8.363290101960784151e-01,2.393782546405229250e-01
3.888662855947712660e-01,5.629162750326797138e-01
4.626883630849673024e-01,5.964922444967319937e-01
5.636520273986928009e-01,5.719128696470587858e-01
4.922662299607843406e-01,6.953843400784311957e-01
3.355154037124182809e-01,7.123918222222223040e-01
6.632922905098039834e-01,7.030205289411765035e-01
4.933102665620915372e-01,7.737396588758169713e-01
