1.687334128738363359e-01,1.752495179243416246e-01
3.505244735987325666e-01,1.792341815012873374e-01
6.599584855614972767e-01,1.825835680728857824e-01
8.372148021390374284e-01,1.747878661121012867e-01
5.066755118241235145e-01,5.399673484650425737e-01
6.245879532580709270e-01,5.990598451970686744e-01
6.994793614577144991e-01,5.294998436125963881e-01
6.701638528025350983e-01,7.249987866112100887e-01
3.927187596751831045e-01,7.792877138443256024e-01
7.923217720736780434e-01,7.699769345216875838e-01
6.722191870073281894e-01,8.280913277084569479e-01
