1.940573167991521131e-01,3.592314810810812165e-01
3.575275582405936792e-01,3.023299018547959682e-01
6.111086160042394910e-01,2.248903427662957977e-01
8.103671317435082733e-01,1.672441250662426437e-01
4.203824466348701772e-01,5.798349295177528395e-01
5.228777445680973246e-01,5.691731094859565632e-01
6.315760432432434568e-01,5.071367732909380921e-01
5.639697093799683758e-01,7.056638880763118626e-01
4.563375686274508958e-01,7.777441407525171879e-01
7.384188065712771198e-01,7.058080864864866300e-01
5.994923616322205273e-01,8.347657021727610260e-01
