1.841547751511819486e-01,2.752952693421294450e-01
3.603194511269929290e-01,2.547815957485797256e-01
6.406401078981127650e-01,2.036028563679677383e-01
7.729219928898661829e-01,1.708229969580355168e-01
5.111192886934210478e-01,5.342875373282022222e-01
6.464555909840572490e-01,5.496941305479200457e-01
7.012295799157046705e-01,5.064456866410116387e-01
6.702171854132307205e-01,6.596812912589333777e-01
4.823170509803921258e-01,8.338262177753343884e-01
8.142945389774604026e-01,7.668437732087226566e-01
7.110132741066522710e-01,8.285877362653470968e-01
